3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.020146520146520148,1.614139194139194,1.6294505494505493,1.6334798534798534,0.01531135531135531
0.02095238095238095,1.614139194139194,1.6286446886446884,1.6342857142857141,0.01531135531135531
0.02095238095238095,1.614139194139194,1.631062271062271,1.6375091575091574,0.01531135531135531
0.020146520146520148,1.6157509157509158,1.6334798534798534,1.6399267399267399,0.014505494505494505
0.02095238095238095,1.6165567765567763,1.6326739926739926,1.6383150183150181,0.01611721611721612
0.02095238095238095,1.6205860805860803,1.6358974358974359,1.6399267399267399,0.01531135531135531
0.02095238095238095,1.623003663003663,1.6375091575091574,1.6399267399267399,0.01531135531135531
0.02095238095238095,1.6294505494505493,1.6431501831501831,1.6415384615384614,0.01531135531135531
0.02095238095238095,1.6342857142857141,1.6471794871794871,1.6439560439560439,0.01531135531135531
0.021758241758241755,1.6358974358974359,1.647985347985348,1.6431501831501831,0.01611721611721612
0.021758241758241755,1.6407326007326006,1.6536263736263734,1.6447619047619046,0.01611721611721612
0.02095238095238095,1.6423443223443221,1.6568498168498167,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6439560439560439,1.6592673992673992,1.6463736263736264,0.01531135531135531
0.020146520146520148,1.6423443223443221,1.6592673992673992,1.6455677655677654,0.014505494505494505
0.021758241758241755,1.6415384615384614,1.6576556776556775,1.6439560439560439,0.016923076923076923
0.02095238095238095,1.6423443223443221,1.6600732600732602,1.6455677655677654,0.01531135531135531
0.02095238095238095,1.6415384615384614,1.6608791208791207,1.6447619047619046,0.01611721611721612
0.02095238095238095,1.6407326007326006,1.6592673992673992,1.6423443223443221,0.01531135531135531
0.020146520146520148,1.6391208791208791,1.6568498168498167,1.6423443223443221,0.014505494505494505
0.02095238095238095,1.6326739926739926,1.6536263736263734,1.6399267399267399,0.01531135531135531
0.02095238095238095,1.63025641025641,1.6495970695970694,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.626227106227106,1.6471794871794871,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.6246153846153844,1.6431501831501831,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.627032967032967,1.6391208791208791,1.6383150183150181,0.014505494505494505
0.02095238095238095,1.6294505494505493,1.635091575091575,1.6391208791208791,0.01531135531135531
0.020146520146520148,1.631062271062271,1.635091575091575,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.631062271062271,1.635091575091575,1.6342857142857141,0.014505494505494505
0.020146520146520148,1.6318681318681318,1.6358974358974359,1.6342857142857141,0.01531135531135531
0.020146520146520148,1.6294505494505493,1.6375091575091574,1.6318681318681318,0.014505494505494505
0.020146520146520148,1.6254212454212453,1.635091575091575,1.63025641025641,0.014505494505494505
0.020146520146520148,1.626227106227106,1.6342857142857141,1.63025641025641,0.014505494505494505
0.020146520146520148,1.626227106227106,1.6326739926739926,1.6318681318681318,0.014505494505494505
0.02095238095238095,1.627032967032967,1.631062271062271,1.6318681318681318,0.01531135531135531
0.020146520146520148,1.6294505494505493,1.627032967032967,1.6318681318681318,0.014505494505494505
0.020146520146520148,1.6286446886446884,1.6246153846153844,1.631062271062271,0.01531135531135531
0.020146520146520148,1.626227106227106,1.6238095238095238,1.6286446886446884,0.01531135531135531
0.020146520146520148,1.6238095238095238,1.6246153846153844,1.6286446886446884,0.013699633699633697
0.02095238095238095,1.6197802197802198,1.6238095238095238,1.626227106227106,0.01531135531135531
0.020146520146520148,1.618168498168498,1.623003663003663,1.6254212454212453,0.014505494505494505
0.02095238095238095,1.6149450549450548,1.6205860805860803,1.6246153846153844,0.01531135531135531
0.020146520146520148,1.6157509157509158,1.6205860805860803,1.6238095238095238,0.014505494505494505
0.02095238095238095,1.6149450549450548,1.618974358974359,1.6238095238095238,0.01531135531135531
0.020146520146520148,1.6125274725274723,1.6157509157509158,1.622197802197802,0.014505494505494505
0.020146520146520148,1.61010989010989,1.6165567765567763,1.622197802197802,0.01531135531135531
0.02095238095238095,1.6076923076923078,1.618168498168498,1.6238095238095238,0.01531135531135531
0.02095238095238095,1.6109157509157508,1.6205860805860803,1.626227106227106,0.01531135531135531
0.020146520146520148,1.6117216117216118,1.6205860805860803,1.6294505494505493,0.014505494505494505
0.020146520146520148,1.6165567765567763,1.623003663003663,1.6342857142857141,0.014505494505494505
0.02095238095238095,1.6173626373626373,1.6205860805860803,1.635091575091575,0.01611721611721612
0.020146520146520148,1.6197802197802198,1.6205860805860803,1.6358974358974359,0.014505494505494505
0.02095238095238095,1.6197802197802198,1.623003663003663,1.6383150183150181,0.01531135531135531
0.020146520146520148,1.618974358974359,1.6238095238095238,1.6367032967032966,0.014505494505494505
0.019340659340659337,1.622197802197802,1.6286446886446884,1.6375091575091574,0.013699633699633697
0.020146520146520148,1.623003663003663,1.631062271062271,1.6375091575091574,0.014505494505494505
0.02095238095238095,1.6213919413919413,1.6318681318681318,1.6367032967032966,0.01611721611721612
0.020146520146520148,1.6246153846153844,1.6367032967032966,1.6375091575091574,0.013699633699633697
0.020146520146520148,1.6254212454212453,1.6383150183150181,1.6358974358974359,0.014505494505494505
0.020146520146520148,1.6278388278388278,1.6407326007326006,1.6391208791208791,0.014505494505494505
0.02095238095238095,1.6278388278388278,1.6399267399267399,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.626227106227106,1.6399267399267399,1.6383150183150181,0.01531135531135531
0.020146520146520148,1.6286446886446884,1.6423443223443221,1.6407326007326006,0.014505494505494505
0.020146520146520148,1.6294505494505493,1.6407326007326006,1.6391208791208791,0.014505494505494505
0.020146520146520148,1.6318681318681318,1.6407326007326006,1.6415384615384614,0.014505494505494505
0.02095238095238095,1.6318681318681318,1.6391208791208791,1.6399267399267399,0.01531135531135531
0.02095238095238095,1.6342857142857141,1.6391208791208791,1.6391208791208791,0.014505494505494505
0.02095238095238095,1.6367032967032966,1.6407326007326006,1.6399267399267399,0.01531135531135531
0.020146520146520148,1.6367032967032966,1.6415384615384614,1.6383150183150181,0.014505494505494505
0.02095238095238095,1.6383150183150181,1.6439560439560439,1.6399267399267399,0.01611721611721612
0.02095238095238095,1.6326739926739926,1.6407326007326006,1.6375091575091574,0.014505494505494505
0.02095238095238095,1.6294505494505493,1.6375091575091574,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.6286446886446884,1.6375091575091574,1.6383150183150181,0.014505494505494505
0.02095238095238095,1.627032967032967,1.6342857142857141,1.6375091575091574,0.01531135531135531
0.02095238095238095,1.6246153846153844,1.63025641025641,1.6375091575091574,0.01531135531135531
0.021758241758241755,1.6205860805860803,1.6286446886446884,1.6367032967032966,0.01611721611721612
0.02095238095238095,1.6165567765567763,1.626227106227106,1.635091575091575,0.01531135531135531
0.02095238095238095,1.6117216117216118,1.622197802197802,1.6318681318681318,0.01531135531135531
0.02095238095238095,1.6068864468864468,1.618974358974359,1.6286446886446884,0.01531135531135531
0.020146520146520148,1.605274725274725,1.6173626373626373,1.627032967032967,0.014505494505494505
0.02095238095238095,1.602051282051282,1.614139194139194,1.6246153846153844,0.01531135531135531
0.020146520146520148,1.598021978021978,1.61010989010989,1.623003663003663,0.014505494505494505
0.02095238095238095,1.5947985347985347,1.6093040293040293,1.6213919413919413,0.01531135531135531
0.02095238095238095,1.5907692307692307,1.605274725274725,1.618974358974359,0.01531135531135531
0.02095238095238095,1.589157509157509,1.6028571428571428,1.618168498168498,0.01531135531135531
0.02095238095238095,1.585128205128205,1.5988278388278387,1.6157509157509158,0.01531135531135531
0.02095238095238095,1.5802930402930402,1.593992673992674,1.6149450549450548,0.01531135531135531
0.02095238095238095,1.5786813186813187,1.589157509157509,1.614139194139194,0.01531135531135531
0.020146520146520148,1.5738461538461537,1.5835164835164834,1.6133333333333333,0.014505494505494505
0.020146520146520148,1.5714285714285714,1.5778754578754577,1.6109157509157508,0.014505494505494505
0.020146520146520148,1.5673992673992674,1.5738461538461537,1.6093040293040293,0.014505494505494505
0.020146520146520148,1.564175824175824,1.5698168498168497,1.6068864468864468,0.014505494505494505
0.020146520146520148,1.5625641025641026,1.5665934065934066,1.6076923076923078,0.013699633699633697
0.020146520146520148,1.5585347985347986,1.5625641025641026,1.6036630036630037,0.014505494505494505
0.020146520146520148,1.5569230769230769,1.5601465201465199,1.602051282051282,0.013699633699633697
0.02095238095238095,1.5545054945054944,1.5585347985347986,1.602051282051282,0.01531135531135531
0.02095238095238095,1.5504761904761903,1.5561172161172159,1.601245421245421,0.014505494505494505
0.019340659340659337,1.5480586080586078,1.5553113553113553,1.6004395604395603,0.013699633699633697
0.020146520146520148,1.5416117216117216,1.5512820512820513,1.597216117216117,0.014505494505494505
0.020146520146520148,1.5375824175824175,1.5480586080586078,1.5947985347985347,0.013699633699633697
0.02095238095238095,1.5335531135531135,1.5464468864468863,1.5923809523809522,0.014505494505494505
0.02095238095238095,1.531135531135531,1.5464468864468863,1.5915750915750915,0.014505494505494505
0.020146520146520148,1.5295238095238095,1.5440293040293038,1.58996336996337,0.013699633699633697
0.020146520146520148,1.5287179487179485,1.5440293040293038,1.589157509157509,0.013699633699633697
0.020146520146520148,1.5287179487179485,1.5448351648351648,1.58996336996337,0.013699633699633697
0.020146520146520148,1.531135531135531,1.5480586080586078,1.5907692307692307,0.013699633699633697
0.020146520146520148,1.5327472527472525,1.5504761904761903,1.593186813186813,0.014505494505494505
0.020146520146520148,1.5343589743589743,1.5504761904761903,1.593992673992674,0.014505494505494505
0.020146520146520148,1.5391941391941393,1.5561172161172159,1.5947985347985347,0.013699633699633697
0.020146520146520148,1.5399999999999998,1.5577289377289376,1.593992673992674,0.013699633699633697
0.020146520146520148,1.5440293040293038,1.5609523809523809,1.5956043956043957,0.013699633699633697
0.020146520146520148,1.5496703296703296,1.5673992673992674,1.5964102564102562,0.013699633699633697
0.020146520146520148,1.5545054945054944,1.5722344322344322,1.5964102564102562,0.013699633699633697
0.019340659340659337,1.5617582417582416,1.581098901098901,1.602051282051282,0.013699633699633697
0.019340659340659337,1.569010989010989,1.589157509157509,1.602051282051282,0.013699633699633697
0.020146520146520148,1.5778754578754577,1.598021978021978,1.605274725274725,0.014505494505494505
0.020146520146520148,1.58996336996337,1.6093040293040293,1.6093040293040293,0.013699633699633697
0.019340659340659337,1.601245421245421,1.6197802197802198,1.6133333333333333,0.012893772893772894
0.019340659340659337,1.614139194139194,1.63025641025641,1.6173626373626373,0.012893772893772894
0.020146520146520148,1.6246153846153844,1.6399267399267399,1.6205860805860803,0.013699633699633697
0.020146520146520148,1.6407326007326006,1.652014652014652,1.6286446886446884,0.014505494505494505
0.020146520146520148,1.6544322344322344,1.6649084249084247,1.6342857142857141,0.014505494505494505
0.020146520146520148,1.6657142857142855,1.6761904761904762,1.6431501831501831,0.013699633699633697
0.019340659340659337,1.6802197802197802,1.6858608058608058,1.6487912087912087,0.013699633699633697
0.020146520146520148,1.6882783882783883,1.6915018315018315,1.6528205128205127,0.013699633699633697
0.020146520146520148,1.6979487179487178,1.7003663003663003,1.6584615384615384,0.014505494505494505
0.020146520146520148,1.7043956043956043,1.7060073260073259,1.6649084249084247,0.013699633699633697
0.020146520146520148,1.7140659340659339,1.7132600732600731,1.6705494505494505,0.013699633699633697
0.019340659340659337,1.7140659340659339,1.7140659340659339,1.6737728937728937,0.012893772893772894
0.020146520146520148,1.7197069597069596,1.718095238095238,1.6769963369963368,0.014505494505494505
0.019340659340659337,1.722930402930403,1.7205128205128206,1.6794139194139193,0.013699633699633697
0.020146520146520148,1.7277655677655677,1.722124542124542,1.6810256410256408,0.013699633699633697
0.019340659340659337,1.7334065934065932,1.722930402930403,1.6826373626373625,0.012893772893772894
0.020146520146520148,1.7398534798534797,1.726153846153846,1.6866666666666665,0.013699633699633697
0.020146520146520148,1.7446886446886447,1.726959706959707,1.6882783882783883,0.013699633699633697
0.020146520146520148,1.747912087912088,1.726959706959707,1.6898901098901098,0.013699633699633697
0.020146520146520148,1.7487179487179487,1.726959706959707,1.6923076923076923,0.013699633699633697
0.020146520146520148,1.7495238095238093,1.7285714285714286,1.6931135531135528,0.013699633699633697
0.019340659340659337,1.747912087912088,1.73018315018315,1.6923076923076923,0.013699633699633697
0.020146520146520148,1.7454945054945052,1.73018315018315,1.6906959706959706,0.013699633699633697
0.020146520146520148,1.743882783882784,1.73018315018315,1.6874725274725275,0.013699633699633697
0.020146520146520148,1.7406593406593407,1.7285714285714286,1.6874725274725275,0.013699633699633697
0.019340659340659337,1.739047619047619,1.726959706959707,1.6842490842490843,0.013699633699633697
0.019340659340659337,1.7366300366300367,1.7237362637362637,1.6826373626373625,0.013699633699633697
0.019340659340659337,1.7326007326007327,1.7189010989010989,1.6810256410256408,0.013699633699633697
0.019340659340659337,1.726959706959707,1.7140659340659339,1.6794139194139193,0.013699633699633697
0.019340659340659337,1.722124542124542,1.7068131868131868,1.6794139194139193,0.013699633699633697
0.019340659340659337,1.7172893772893771,1.7019780219780218,1.6786080586080585,0.013699633699633697
