3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.709230769230769,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6326739926739926
1.7116483516483516,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6367032967032966
1.7132600732600731,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.6383150183150181
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6407326007326006
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6423443223443221
1.7148717948717949,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6447619047619046
1.7156776556776556,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6471794871794871
1.7164835164835164,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.7172893772893771,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.652014652014652
1.7172893772893771,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6536263736263734
1.718095238095238,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6552380952380952
1.7189010989010989,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.6568498168498167
1.7189010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6584615384615384
1.7205128205128206,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6608791208791207
1.7205128205128206,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6624908424908424
1.7205128205128206,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6641025641025642
1.7213186813186812,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6657142857142855
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6681318681318682
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.722124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6721611721611722
1.722124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6745787545787545
1.722930402930403,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6761904761904762
1.722930402930403,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6786080586080585
1.722124542124542,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6794139194139193
1.722124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6818315018315018
1.722124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6834432234432235
1.722124542124542,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6850549450549448
1.7213186813186812,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6866666666666665
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6882783882783883
1.7213186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6906959706959706
1.7205128205128206,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.6923076923076923
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6947252747252746
1.7197069597069596,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6955311355311355
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6963369963369963
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.701172161172161
1.718095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7003663003663003
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7035897435897436
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7060073260073259
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7068131868131868
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7084249084249084
1.7116483516483516,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7100366300366299
1.7116483516483516,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.7108424908424908,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7124542124542124
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7140659340659339
1.7084249084249084,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7148717948717949
1.7068131868131868,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.7164835164835164
1.7060073260073259,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7172893772893771
1.705201465201465,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7189010989010989
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7189010989010989
1.7019780219780218,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7205128205128206
1.7003663003663003,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7205128205128206
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.6955311355311355,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.722124542124542
1.6931135531135528,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.722930402930403
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6898901098901098,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.722930402930403
1.6882783882783883,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7237362637362637
1.6866666666666665,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7237362637362637
1.6850549450549448,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7245421245421246
1.6826373626373625,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7237362637362637
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7237362637362637
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7237362637362637
1.6761904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7237362637362637
1.6737728937728937,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.6721611721611722,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.6705494505494505,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.6689377289377287,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6673260073260072,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.6641025641025642,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722124542124542
1.6616849816849815,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.6600732600732602,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7213186813186812
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.6536263736263734,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.652014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7197069597069596
1.6495970695970694,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7189010989010989
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7172893772893771
1.6455677655677654,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.7172893772893771
1.6431501831501831,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7156776556776556
1.6407326007326006,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7148717948717949
1.6391208791208791,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7132600732600731
1.6367032967032966,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7124542124542124
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7100366300366299
1.6318681318681318,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.709230769230769
1.6294505494505493,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7076190476190476
1.6278388278388278,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7068131868131868
1.6254212454212453,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.705201465201465
1.6238095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.6213919413919413,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7027838827838826
1.6197802197802198,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7019780219780218
1.6165567765567763,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6995604395604396
1.6157509157509158,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6987545787545786
1.6133333333333333,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.6109157509157508,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.6084981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6915018315018315
1.6068864468864468,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6906959706959706
1.6044688644688643,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.6036630036630037,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6858608058608058
1.602051282051282,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6842490842490843
1.5996336996336997,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.598021978021978,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6794139194139193
1.598021978021978,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6786080586080585
1.5947985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.593186813186813,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6729670329670328
1.5923809523809522,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6713553113553112
1.58996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6681318681318682
1.5883516483516482,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6657142857142855
1.5875457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6632967032967032
1.585128205128205,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6608791208791207
1.5875457875457875,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6616849816849815
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6552380952380952
1.581098901098901,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6528205128205127
1.581098901098901,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6504029304029304
1.5786813186813187,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.5786813186813187,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6455677655677654
1.581904761904762,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.577069597069597,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6399267399267399
1.5762637362637362,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6375091575091574
1.5754578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.635091575091575
1.5738461538461537,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6318681318681318
1.5738461538461537,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.63025641025641
1.573040293040293,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6278388278388278
1.5738461538461537,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.626227106227106
1.5722344322344322,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.623003663003663
1.5722344322344322,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6205860805860803
1.5714285714285714,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618168498168498
1.5722344322344322,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6165567765567763
1.5714285714285714,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.5714285714285714,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6109157509157508
1.5714285714285714,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6084981684981683
1.5722344322344322,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6068864468864468
