3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6536263736263734,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5279120879120878
1.6584615384615384,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5295238095238095
1.6616849816849815,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5319413919413918
1.6657142857142855,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5335531135531135
1.6681318681318682,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5343589743589743
1.6721611721611722,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5367765567765566
1.6761904761904762,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5399999999999998
1.6794139194139193,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5416117216117216
1.6826373626373625,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5440293040293038
1.6858608058608058,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.6898901098901098,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5488644688644688
1.6931135531135528,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5512820512820513
1.6963369963369963,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5545054945054944
1.6995604395604396,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5569230769230769
1.7019780219780218,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5593406593406594
1.7060073260073259,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5625641025641026
1.709230769230769,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5657875457875456
1.7116483516483516,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.568205128205128
1.7140659340659339,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5706227106227106
1.7172893772893771,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5738461538461537
1.7197069597069596,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.577069597069597
1.722124542124542,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5794871794871794
1.7245421245421246,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.581904761904762
1.7277655677655677,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5867399267399267
1.73018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.58996336996337
1.7326007326007327,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.593186813186813
1.735018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.597216117216117
1.7374358974358972,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6004395604395603
1.7398534798534797,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6036630036630037
1.7422710622710622,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.606080586080586
1.7446886446886447,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6109157509157508
1.7454945054945052,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6133333333333333
1.747912087912088,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6173626373626373
1.7495238095238093,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6205860805860803
1.751941391941392,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6238095238095238
1.7527472527472527,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.627032967032967
1.7543589743589743,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.63025641025641
1.755164835164835,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6334798534798534
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6375091575091574
1.7583882783882783,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6407326007326006
1.76,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6447619047619046
1.76,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.647985347985348
1.7616117216117215,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6512087912087912
1.763223443223443,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6552380952380952
1.764029304029304,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6576556776556775
1.7624175824175823,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6592673992673992
1.7648351648351648,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6641025641025642
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6681318681318682
1.7664468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6713553113553112
1.767252747252747,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6745787545787545
1.767252747252747,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6778021978021977
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6818315018315018
1.7704761904761903,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6874725274725275
1.7696703296703296,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6898901098901098
1.7712820512820513,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6947252747252746
1.772087912087912,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6979487179487178
1.7712820512820513,0.019340659340659337,0.02095238095238095,0.02498168498168498,1.7003663003663003
1.7712820512820513,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7043956043956043
1.7712820512820513,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7068131868131868
1.7704761904761903,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7100366300366299
1.768058608058608,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7116483516483516
1.768058608058608,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7156776556776556
1.768058608058608,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.718095238095238
1.767252747252747,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7213186813186812
1.7656410256410255,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7237362637362637
1.764029304029304,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7245421245421246
1.764029304029304,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7285714285714286
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.73018315018315
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7326007326007327
1.76,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7358241758241757
1.7575824175824175,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7366300366300367
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7398534798534797
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7406593406593407
1.7535531135531133,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.743882783882784
1.751941391941392,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7446886446886447
1.751135531135531,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.747106227106227
1.747912087912088,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7487179487179487
1.7463003663003662,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.751135531135531
1.7454945054945052,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.751941391941392
1.743076923076923,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7543589743589743
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.755970695970696
1.739047619047619,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7575824175824175
1.7374358974358972,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.759194139194139
1.7342124542124542,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.76
1.7326007326007327,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.7616117216117215
1.7293772893772892,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7616117216117215
1.7277655677655677,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.764029304029304
1.7245421245421246,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7648351648351648
1.722124542124542,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7664468864468863
1.7189010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7664468864468863
1.7164835164835164,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.767252747252747
1.7140659340659339,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.767252747252747
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.7084249084249084,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7688644688644688
1.7060073260073259,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7696703296703296
1.7035897435897436,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7704761904761903
1.6995604395604396,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.697142857142857,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7696703296703296
1.6931135531135528,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7688644688644688
1.6898901098901098,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.768058608058608
1.6842490842490843,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.767252747252747
1.6810256410256408,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.768058608058608
1.6769963369963368,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7664468864468863
1.6745787545787545,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.767252747252747
1.6721611721611722,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7664468864468863
1.6681318681318682,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7656410256410255
1.6649084249084247,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.763223443223443
1.6616849816849815,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7624175824175823
1.6592673992673992,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7624175824175823
1.6568498168498167,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7616117216117215
1.652014652014652,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.76
1.6487912087912087,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.759194139194139
1.6455677655677654,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7575824175824175
1.6423443223443221,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7567765567765568
1.6375091575091574,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7535531135531133
1.635091575091575,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7527472527472527
1.6326739926739926,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.751941391941392
1.6286446886446884,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7495238095238093
1.6254212454212453,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.747106227106227
1.6238095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7454945054945052
1.618974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7422710622710622
1.6157509157509158,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7406593406593407
1.6133333333333333,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.7398534798534797
1.6093040293040293,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.7358241758241757
1.6068864468864468,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7334065934065932
1.6036630036630037,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.730989010989011
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7277655677655677
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7245421245421246
1.5947985347985347,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.722124542124542
1.5915750915750915,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7189010989010989
1.589157509157509,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.7172893772893771
1.5867399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7148717948717949
1.581098901098901,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.709230769230769
1.5802930402930402,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7076190476190476
1.577069597069597,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.705201465201465
