3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6391208791208791,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5375824175824175
1.6439560439560439,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5408058608058606
1.6463736263736264,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5408058608058606
1.6495970695970694,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5424175824175823
1.6536263736263734,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5440293040293038
1.6592673992673992,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5472527472527473
1.6600732600732602,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5472527472527473
1.6616849816849815,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5472527472527473
1.6657142857142855,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5496703296703296
1.6673260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5504761904761903
1.6713553113553112,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5528937728937728
1.6737728937728937,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5536996336996336
1.6761904761904762,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5561172161172159
1.6802197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5585347985347986
1.6826373626373625,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5601465201465199
1.6858608058608058,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5625641025641026
1.6882783882783883,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5649816849816849
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.568205128205128
1.6931135531135528,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.5698168498168497
1.6979487179487178,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5738461538461537
1.6995604395604396,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5746520146520147
1.7019780219780218,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.577069597069597
1.7043956043956043,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5794871794871794
1.7084249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.7100366300366299,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585128205128205
1.7132600732600731,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.7156776556776556,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5923809523809522
1.7172893772893771,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.7197069597069596,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5988278388278387
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.601245421245421
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.726959706959707,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6068864468864468
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.61010989010989
1.730989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6133333333333333
1.7334065934065932,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6165567765567763
1.735018315018315,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618974358974359
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.622197802197802
1.739047619047619,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6246153846153844
1.7406593406593407,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6278388278388278
1.7414652014652012,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.63025641025641
1.743076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6342857142857141
1.7446886446886447,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6367032967032966
1.7454945054945052,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.6399267399267399
1.747106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6431501831501831
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6471794871794871
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6495970695970694
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.652014652014652
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.656043956043956
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6576556776556775
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6608791208791207
1.755164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6641025641025642
1.755970695970696,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6673260073260072
1.755970695970696,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6705494505494505
1.755970695970696,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6729670329670328
1.7583882783882783,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6769963369963368
1.7575824175824175,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6794139194139193
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6818315018315018
1.7583882783882783,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6850549450549448
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6882783882783883
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6898901098901098
1.76,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6931135531135528
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
1.759194139194139,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6979487179487178
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7003663003663003
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7035897435897436
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7060073260073259
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7084249084249084
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7116483516483516
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7140659340659339
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7189010989010989
1.755164835164835,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.722124542124542
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.722930402930403
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.726153846153846
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7285714285714286
1.751941391941392,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.730989010989011
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7334065934065932
1.7503296703296702,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7358241758241757
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7374358974358972
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7414652014652012
1.743882783882784,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.743076923076923
1.743076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7463003663003662
1.7422710622710622,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.747912087912088
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7487179487179487
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7503296703296702
1.7358241758241757,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7535531135531133
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.759194139194139
1.7285714285714286,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7575824175824175
1.726153846153846,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.76
1.7213186813186812,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.76
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7616117216117215
1.7148717948717949,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.7124542124542124,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
1.7100366300366299,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7648351648351648
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.764029304029304
1.7043956043956043,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7648351648351648
1.7019780219780218,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.6987545787545786,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.7656410256410255
1.6963369963369963,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7656410256410255
1.6906959706959706,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.6882783882783883,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.6858608058608058,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.767252747252747
1.6802197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.764029304029304
1.6794139194139193,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.6753846153846153,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.6721611721611722,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.764029304029304
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.6665201465201465,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.6641025641025642,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.6600732600732602,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7616117216117215
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.76
1.6544322344322344,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.759194139194139
1.6512087912087912,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.759194139194139
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7575824175824175
1.6447619047619046,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.6407326007326006,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7543589743589743
1.6383150183150181,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7535531135531133
1.6342857142857141,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.631062271062271,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7495238095238093
1.627032967032967,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747106227106227
1.6246153846153844,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7463003663003662
1.622197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7446886446886447
1.618168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7414652014652012
1.614139194139194,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.6117216117216118,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7382417582417582
1.6084981684981683,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.735018315018315
1.606080586080586,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.602051282051282,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7293772893772892
1.6004395604395603,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7277655677655677
