3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6391208791208791,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5085714285714285
1.6439560439560439,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.510989010989011
1.6487912087912087,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5126007326007325
1.6536263736263734,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.515018315018315
1.6584615384615384,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5174358974358972
1.6641025641025642,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5214652014652015
1.6665201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.6705494505494505,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5246886446886445
1.6753846153846153,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5279120879120878
1.6802197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.531135531135531
1.6834432234432235,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.6874725274725275,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5359706959706958
1.6915018315018315,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5391941391941393
1.6955311355311355,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.7035897435897436,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5480586080586078
1.7084249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5520879120879119
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5545054945054944
1.7148717948717949,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5577289377289376
1.718095238095238,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5609523809523809
1.7213186813186812,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.564175824175824
1.7253479853479852,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.568205128205128
1.7293772893772892,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5722344322344322
1.7317948717948717,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5762637362637362
1.7358241758241757,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5802930402930402
1.739047619047619,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5843223443223442
1.7414652014652012,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5883516483516482
1.7446886446886447,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5915750915750915
1.747912087912088,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5956043956043957
1.7503296703296702,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.7527472527472527,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6028571428571428
1.755164835164835,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6068864468864468
1.7583882783882783,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6109157509157508
1.76,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.614139194139194
1.763223443223443,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.618974358974359
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.622197802197802
1.768058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.627032967032967
1.7704761904761903,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.631062271062271
1.7728937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6358974358974359
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6399267399267399
1.776117216117216,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6439560439560439
1.7777289377289376,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6487912087912087
1.7785347985347983,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.652014652014652
1.7809523809523808,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.656043956043956
1.7817582417582416,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6592673992673992
1.7833699633699633,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6649084249084247
1.784175824175824,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6689377289377287
1.784981684981685,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6721611721611722
1.7857875457875456,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6761904761904762
1.7873992673992674,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6810256410256408
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6850549450549448
1.789010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6890842490842488
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6947252747252746
1.7898168498168496,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.697142857142857
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7019780219780218
1.7946520146520146,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7100366300366299
1.7906227106227104,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.709230769230769
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7124542124542124
1.7906227106227104,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7156776556776556
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7197069597069596
1.789010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7237362637362637
1.789010989010989,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.726959706959707
1.789010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.730989010989011
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.735018315018315
1.7873992673992674,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7374358974358972
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7406593406593407
1.784981684981685,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.743076923076923
1.7833699633699633,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7463003663003662
1.7833699633699633,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.7809523809523808,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7527472527472527
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7567765567765568
1.7777289377289376,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.759194139194139
1.776117216117216,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7616117216117215
1.7736996336996336,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.764029304029304
1.772087912087912,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7656410256410255
1.7688644688644688,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.767252747252747
1.767252747252747,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7704761904761903
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7728937728937728
1.7624175824175823,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7745054945054943
1.76,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7769230769230768
1.7567765567765568,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7793406593406593
1.7543589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7817582417582416
1.7527472527472527,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.784175824175824
1.7503296703296702,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7857875457875456
1.7463003663003662,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7873992673992674
1.743882783882784,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7898168498168496
1.7406593406593407,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7914285714285714
1.7374358974358972,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7922344322344321
1.7342124542124542,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7938461538461536
1.73018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7946520146520146
1.726959706959707,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7962637362637361
1.7237362637362637,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7970695970695971
1.7205128205128206,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7978754578754577
1.7156776556776556,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7978754578754577
1.7116483516483516,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7986813186813186
1.7076190476190476,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7978754578754577
1.7035897435897436,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7986813186813186
1.6995604395604396,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7986813186813186
1.6955311355311355,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7986813186813186
1.6915018315018315,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7986813186813186
1.6866666666666665,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7978754578754577
1.6834432234432235,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7986813186813186
1.6786080586080585,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7970695970695971
1.6737728937728937,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7962637362637361
1.6697435897435897,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7962637362637361
1.6649084249084247,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.7946520146520146
1.6600732600732602,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.793040293040293
1.656043956043956,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.793040293040293
1.6512087912087912,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7922344322344321
1.6463736263736264,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7898168498168496
1.6423443223443221,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7882051282051281
1.6367032967032966,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7857875457875456
1.6326739926739926,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7833699633699633
1.627032967032967,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7817582417582416
1.623003663003663,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7785347985347983
1.618168498168498,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7769230769230768
1.614139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7736996336996336
1.6084981684981683,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7712820512820513
1.6036630036630037,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.768058608058608
1.5996336996336997,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7656410256410255
1.593992673992674,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7624175824175823
1.589157509157509,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.759194139194139
1.585128205128205,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.755970695970696
1.5802930402930402,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.751941391941392
1.5762637362637362,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7487179487179487
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.743882783882784
1.5673992673992674,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7398534798534797
1.5633699633699634,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7366300366300367
1.5577289377289376,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7317948717948717
1.5545054945054944,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.726959706959707
1.5504761904761903,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.722930402930403
1.5464468864468863,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7172893772893771
1.5424175824175823,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7132600732600731
1.5383882783882783,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7084249084249084
1.5359706959706958,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7035897435897436
