3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6238095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1911355311355307
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.195970695970696
1.6600732600732602,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2
1.6786080586080585,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.2048351648351647
1.6963369963369963,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2088644688644687
1.7132600732600731,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.2120879120879122
1.730989010989011,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.2153113553113553
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2161172161172162
1.7608058608058608,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2145054945054943
1.78014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2185347985347983
1.7954578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2185347985347983
1.8115750915750914,0.014505494505494505,0.01611721611721612,0.018534798534798533,2.2185347985347983
1.8268864468864467,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2169230769230768
1.8405860805860805,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2153113553113553
1.8550915750915749,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2128937728937728
1.8695970695970696,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2120879120879122
1.884102564102564,0.014505494505494505,0.01611721611721612,0.017728937728937726,2.2096703296703297
1.896996336996337,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.2056410256410257
1.9106959706959705,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.2024175824175822
1.9235897435897436,0.01531135531135531,0.016923076923076923,0.019340659340659337,2.1991941391941388
1.9348717948717946,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1927472527472527
1.9461538461538461,0.014505494505494505,0.01611721611721612,0.018534798534798533,2.1871062271062267
1.9582417582417582,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1814652014652016
1.9695238095238095,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.1758241758241756
1.9799999999999998,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.1693772893772896
1.9904761904761905,0.01611721611721612,0.016923076923076923,0.019340659340659337,2.162124542124542
1.9977289377289378,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.152454212454212
2.0098168498168496,0.016923076923076923,0.018534798534798533,0.02095238095238095,2.148424908424908
2.019487179487179,0.01611721611721612,0.017728937728937726,0.019340659340659337,2.1411721611721615
2.0283516483516486,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.132307692307692
2.0364102564102566,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.124249084249084
2.045274725274725,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.116190476190476
2.0525274725274727,0.01531135531135531,0.017728937728937726,0.019340659340659337,2.108131868131868
2.0605860805860807,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0992673992673994
2.0670329670329672,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0895970695970694
2.074285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.07992673992674
2.07992673992674,0.014505494505494505,0.01611721611721612,0.018534798534798533,2.0694505494505493
2.0855677655677654,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0597802197802197
2.0904029304029303,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0484981684981687
2.096849816849817,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0388278388278387
2.100879120879121,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0283516483516486
2.1057142857142854,0.01531135531135531,0.016923076923076923,0.018534798534798533,2.0178754578754576
2.1097435897435894,0.014505494505494505,0.016923076923076923,0.018534798534798533,2.0065934065934066
2.113772893772894,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.995311355311355
2.116996336996337,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.984029304029304
2.1194139194139194,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9719413919413917
2.1234432234432234,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9614652014652014
2.125054945054945,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9493772893772894
2.128278388278388,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.938095238095238
2.12989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.925201465201465
2.1315018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.913919413919414
2.133113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.9018315018315017
2.133919413919414,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8897435897435897
2.1347252747252745,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8776556776556776
2.1347252747252745,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8639560439560439
2.136336996336996,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8526739926739926
2.137142857142857,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8397802197802198
2.1355311355311355,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8252747252747252
2.1347252747252745,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8123809523809524
2.133919413919414,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8002930402930402
2.132307692307692,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7865934065934064
2.1306959706959705,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7736996336996336
2.128278388278388,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7608058608058608
2.1274725274725275,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7487179487179487
2.125054945054945,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.735018315018315
2.121831501831502,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.722124542124542
2.1194139194139194,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7108424908424908
2.116996336996337,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6979487179487178
2.112967032967033,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6850549450549448
2.108937728937729,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6713553113553112
2.1057142857142854,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.6584615384615384
2.100879120879121,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6455677655677654
2.096849816849817,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6318681318681318
2.092820512820513,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6197802197802198
2.0871794871794873,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.605274725274725
2.082344322344322,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.593186813186813
2.075897435897436,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5786813186813187
2.0694505494505493,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5657875457875456
2.0638095238095238,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.5520879120879119
2.0573626373626372,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5383882783882783
2.0517216117216117,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5263003663003663
2.0444688644688647,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5117948717948717
2.037216117216117,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.4997069597069594
2.0299633699633697,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4860073260073259
2.0219047619047616,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.472307692307692
2.0146520146520146,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4594139194139193
2.004981684981685,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4457142857142857
1.9969230769230768,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.4328205128205127
1.988058608058608,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.41992673992674
1.9783882783882785,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4070329670329669
1.9695238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3949450549450548
1.9598534798534797,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.382051282051282
1.9485714285714284,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3675457875457875
1.938095238095238,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3562637362637362
1.9276190476190476,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3441758241758242
1.917142857142857,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3312820512820511
1.9058608058608058,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.318388278388278
1.8937728937728937,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.306300366300366
1.8824908424908424,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.294212454212454
1.8687912087912089,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.282124542124542
1.8534798534798536,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.2676190476190474
1.8446153846153845,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2595604395604394
1.8309157509157508,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.2474725274725273
1.8172161172161172,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.2353846153846153
1.8035164835164834,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.224102564102564
1.7898168498168496,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.2136263736263737
1.7753113553113553,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.203150183150183
1.7608058608058608,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.1934798534798534
1.7463003663003662,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.1830036630036629
1.730989010989011,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.1725274725274726
1.7156776556776556,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.1628571428571428
1.6995604395604396,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.1531868131868133
1.6842490842490843,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.1451282051282052
1.6673260073260072,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.1354578754578755
1.6512087912087912,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.1273992673992674
1.6342857142857141,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.1193406593406594
1.618168498168498,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.112893772893773
1.601245421245421,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.1064468864468864
1.5835164835164834,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.099194139194139
1.5665934065934066,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.0927472527472528
1.5480586080586078,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0863003663003663
1.5303296703296703,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.0806593406593408
1.5126007326007325,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.0758241758241758
1.4940659340659341,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0717948717948718
1.4755311355311354,0.012893772893772894,0.014505494505494505,0.01531135531135531,1.066959706959707
1.456996336996337,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0645421245421245
1.4384615384615385,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.062124542124542
1.41992673992674,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0597069597069597
1.402197802197802,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.058901098901099
1.3828571428571428,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0572893772893772
1.3643223443223442,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.0564835164835165
1.344981684981685,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.0556776556776557
1.3264468864468864,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.0564835164835165
1.3087179487179488,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.058095238095238
1.29018315018315,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.0605128205128205
