3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.49003663003663,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6447619047619046
1.4940659340659341,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6504029304029304
1.4956776556776554,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.656043956043956
1.4980952380952381,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6616849816849815
1.5013186813186812,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6673260073260072
1.5045421245421244,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6729670329670328
1.5077655677655677,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6786080586080585
1.5117948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6842490842490843
1.515018315018315,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6890842490842488
1.519047619047619,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6955311355311355
1.5222710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6995604395604396
1.5263003663003663,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.705201465201465
1.531135531135531,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7116483516483516
1.5351648351648353,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7156776556776556
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7213186813186812
1.5440293040293038,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7253479853479852
1.5496703296703296,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.730989010989011
1.5545054945054944,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7358241758241757
1.5593406593406594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7398534798534797
1.564175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.743882783882784
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747912087912088
1.5738461538461537,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.751941391941392
1.5786813186813187,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7567765567765568
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.759194139194139
1.589157509157509,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.767252747252747
1.5996336996336997,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7696703296703296
1.605274725274725,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7736996336996336
1.6093040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.776117216117216
1.6149450549450548,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.6197802197802198,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7817582417582416
1.6254212454212453,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.784175824175824
1.63025641025641,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7865934065934064
1.6358974358974359,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7898168498168496
1.6399267399267399,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7906227106227104
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.793040293040293
1.6504029304029304,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7946520146520146
1.6576556776556775,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7978754578754577
1.6608791208791207,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7978754578754577
1.6665201465201465,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7994871794871794
1.6713553113553112,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8010989010989011
1.6761904761904762,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8002930402930402
1.6810256410256408,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8019047619047617
1.6850549450549448,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8010989010989011
1.6890842490842488,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.8019047619047617
1.6947252747252746,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.8027106227106227
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8035164835164834
1.7043956043956043,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8035164835164834
1.7084249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8027106227106227
1.7116483516483516,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8010989010989011
1.718095238095238,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8027106227106227
1.7213186813186812,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8010989010989011
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.8010989010989011
1.7293772893772892,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7986813186813186
1.7326007326007327,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7978754578754577
1.7366300366300367,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7970695970695971
1.7398534798534797,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7954578754578754
1.747106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7978754578754577
1.7463003663003662,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.7922344322344321
1.747912087912088,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7898168498168496
1.751941391941392,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7882051282051281
1.755164835164835,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7865934065934064
1.7583882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.784175824175824
1.76,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7809523809523808
1.763223443223443,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7793406593406593
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.776117216117216
1.7688644688644688,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7745054945054943
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.772087912087912
1.7728937728937728,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.768058608058608
1.7753113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7648351648351648
1.7769230769230768,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7616117216117215
1.7793406593406593,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.76
1.7809523809523808,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.755970695970696
1.78014652014652,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7503296703296702
1.784175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7503296703296702
1.7865934065934064,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7463003663003662
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7422710622710622
1.7882051282051281,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.739047619047619
1.7898168498168496,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7358241758241757
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7317948717948717
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7277655677655677
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7237362637362637
1.7922344322344321,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7189010989010989
1.793040293040293,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7148717948717949
1.793040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7108424908424908
1.7938461538461536,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7068131868131868
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7035897435897436
1.7938461538461536,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6987545787545786
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6955311355311355
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6923076923076923
1.7946520146520146,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6882783882783883
1.793040293040293,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6826373626373625
1.7938461538461536,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6794139194139193
1.793040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6745787545787545
1.7922344322344321,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6705494505494505
1.7914285714285714,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6665201465201465
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6624908424908424
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6584615384615384
1.789010989010989,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6544322344322344
1.7873992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6504029304029304
1.7857875457875456,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6455677655677654
1.784981684981685,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6423443223443221
1.784175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6383150183150181
1.7817582417582416,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6334798534798534
1.78014652014652,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6294505494505493
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6246153846153844
1.776117216117216,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6205860805860803
1.7736996336996336,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6165567765567763
1.7712820512820513,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6125274725274723
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6076923076923078
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.6036630036630037
1.764029304029304,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5964102564102562
1.759194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5915750915750915
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.585934065934066
1.751941391941392,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5835164835164834
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7463003663003662,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.743076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.739047619047619,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5673992673992674
1.7358241758241757,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.564175824175824
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5561172161172159
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5520879120879119
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5480586080586078
1.7172893772893771,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5456410256410256
1.7140659340659339,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5432234432234433
1.7100366300366299,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5391941391941393
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5343589743589743
1.701172161172161,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5319413919413918
1.6955311355311355,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5287179487179485
1.6915018315018315,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5254945054945055
1.6874725274725275,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5222710622710622
1.6818315018315018,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5198534798534797
1.6769963369963368,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5174358974358972
