3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.3973626373626373,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6455677655677654
1.4005860805860806,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6536263736263734
1.4038095238095236,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.4070329670329669,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.4102564102564104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6769963369963368
1.415091575091575,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6858608058608058
1.419120879120879,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.423956043956044,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7019780219780218
1.4287912087912087,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.709230769230769
1.4336263736263737,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7172893772893771
1.4384615384615385,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7245421245421246
1.443296703296703,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7326007326007327
1.4489377289377288,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.739047619047619
1.4553846153846153,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747912087912088
1.461025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7543589743589743
1.4658608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7616117216117215
1.472307692307692,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7688644688644688
1.4779487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.4843956043956044,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7825641025641024
1.4908424908424909,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.789010989010989
1.4972893772893772,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7954578754578754
1.5037362637362635,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8019047619047617
1.510989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8083516483516484
1.5174358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.5238827838827838,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
1.531135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8252747252747252
1.5375824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8309157509157508
1.5448351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8365567765567765
1.5520879120879119,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8413919413919413
1.5585347985347986,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.846227106227106
1.5673992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.5746520146520147,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8575091575091576
1.581904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8623443223443221
1.589157509157509,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8671794871794871
1.597216117216117,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.872014652014652
1.6044688644688643,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.876043956043956
1.6117216117216118,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.88007326007326
1.6197802197802198,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.884102564102564
1.626227106227106,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8865201465201464
1.6334798534798534,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8897435897435897
1.6407326007326006,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.892967032967033
1.647985347985348,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8953846153846152
1.656043956043956,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8986080586080585
1.6624908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9002197802197802
1.6697435897435897,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9018315018315017
1.6769963369963368,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9042490842490842
1.6842490842490843,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9058608058608058
1.6915018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9074725274725273
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.909084249084249
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.90989010989011
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.9106959706959705
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9163369963369963
1.726959706959707,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9123076923076923
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9115018315018313
1.739047619047619,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9123076923076923
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.9123076923076923
1.751135531135531,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.9123076923076923
1.7575824175824175,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9115018315018313
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9106959706959705
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.90989010989011
1.776117216117216,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.909084249084249
1.7833699633699633,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9082783882783882
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9066666666666665
1.7938461538461536,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.9058608058608058
1.8043223443223442,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.9082783882783882
1.8051282051282052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.901025641025641
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8978021978021977
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.896996336996337
1.8196336996336995,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8945787545787545
1.8252747252747252,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.892161172161172
1.8293040293040292,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.888937728937729
1.8333333333333333,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.884908424908425
1.8389743589743588,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8832967032967032
1.8430036630036628,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8792673992673992
1.8478388278388278,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.876043956043956
1.8510622710622708,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.872014652014652
1.8550915750915749,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8695970695970696
1.8607326007326006,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8663736263736261
1.8623443223443221,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8607326007326006
1.8655677655677656,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8575091575091576
1.8695970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8526739926739926
1.8728205128205129,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8494505494505495
1.8752380952380951,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8446153846153845
1.8784615384615382,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8405860805860805
1.880879120879121,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8349450549450548
1.8832967032967032,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8293040293040292
1.8857142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8252747252747252
1.888131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
1.8897435897435897,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8147985347985347
1.892161172161172,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8091575091575092
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8043223443223442
1.8953846153846152,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7986813186813186
1.8961904761904762,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7922344322344321
1.8978021978021977,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7873992673992674
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7817582417582416
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7769230769230768
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7704761904761903
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7656410256410255
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7583882783882783
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751941391941392
1.9034432234432233,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7463003663003662
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7398534798534797
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7334065934065932
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726959706959707
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7205128205128206
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7148717948717949
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7084249084249084
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.8945787545787545,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6858608058608058
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6818315018315018
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.892161172161172,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6697435897435897
1.8897435897435897,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6616849816849815
1.8865201465201464,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6544322344322344
1.8857142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6487912087912087
1.884102564102564,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6431501831501831
1.88007326007326,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6342857142857141
1.8776556776556776,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6278388278388278
1.8736263736263736,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6205860805860803
1.872014652014652,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.614139194139194
1.8687912087912089,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6076923076923078
1.8655677655677656,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6004395604395603
1.8615384615384616,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.859120879120879,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5883516483516482
1.8534798534798536,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581098901098901
1.8494505494505495,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5738461538461537
1.8470329670329668,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.8413919413919413,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5601465201465199
1.838168498168498,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5545054945054944
1.8333333333333333,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5488644688644688
1.8284981684981685,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5416117216117216
1.8228571428571427,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5351648351648353
1.8180219780219777,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5287179487179485
