3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5238827838827838
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.523076923076923
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.523076923076923
1.90989010989011,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5222710622710622
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5222710622710622
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5222710622710622
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5222710622710622
1.90989010989011,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5214652014652015
1.909084249084249,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5214652014652015
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5206593406593405
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5214652014652015
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5214652014652015
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5214652014652015
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5206593406593405
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5198534798534797
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5198534798534797
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5198534798534797
1.9066666666666665,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.519047619047619
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.519047619047619
1.9066666666666665,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5182417582417582
1.9066666666666665,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5182417582417582
1.9066666666666665,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5182417582417582
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5174358974358972
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5166300366300365
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5166300366300365
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5174358974358972
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5174358974358972
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5166300366300365
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5166300366300365
1.9034432234432233,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5158241758241757
1.9034432234432233,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5158241758241757
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5158241758241757
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5166300366300365
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5158241758241757
1.9042490842490842,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5166300366300365
1.9042490842490842,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5166300366300365
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5158241758241757
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.515018315018315
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.515018315018315
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.515018315018315
1.9026373626373625,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.515018315018315
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5158241758241757
1.9018315018315017,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.515018315018315
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.515018315018315
1.9018315018315017,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.515018315018315
1.9018315018315017,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5142124542124542
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5142124542124542
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5142124542124542
1.901025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5134065934065932
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5126007326007325
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5117948717948717
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5117948717948717
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5117948717948717
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5117948717948717
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5134065934065932
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.510989010989011
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.510989010989011
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.510989010989011
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5093772893772892
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5101831501831502
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5101831501831502
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5101831501831502
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5101831501831502
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5093772893772892
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5093772893772892
1.896996336996337,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5085714285714285
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5093772893772892
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5085714285714285
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5085714285714285
1.8961904761904762,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5077655677655677
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5085714285714285
1.8961904761904762,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8953846153846152,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8945787545787545,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8945787545787545,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8945787545787545,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5077655677655677
1.8937728937728937,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5061538461538462
1.8945787545787545,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5061538461538462
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.8937728937728937,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.892967032967033,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5053479853479852
1.892967032967033,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5045421245421244
1.892967032967033,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5045421245421244
1.892967032967033,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.8937728937728937,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5061538461538462
1.892161172161172,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5045421245421244
1.892967032967033,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5045421245421244
1.892161172161172,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5045421245421244
1.892967032967033,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5053479853479852
1.8913553113553112,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5045421245421244
1.892161172161172,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5045421245421244
1.8913553113553112,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5045421245421244
1.892161172161172,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5053479853479852
1.892161172161172,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5053479853479852
1.892161172161172,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5061538461538462
1.8913553113553112,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5053479853479852
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5045421245421244
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.502930402930403
1.8905494505494504,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5037362637362635
1.8905494505494504,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.502930402930403
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5037362637362635
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.502930402930403
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.502930402930403
1.8897435897435897,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5021245421245422
1.8905494505494504,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5037362637362635
1.8905494505494504,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5037362637362635
1.8897435897435897,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.502930402930403
1.8897435897435897,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5037362637362635
1.888937728937729,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5037362637362635
1.8897435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5037362637362635
1.888937728937729,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5037362637362635
1.888937728937729,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.502930402930403
1.888937728937729,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.502930402930403
1.888131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5021245421245422
1.888131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5013186813186812
1.888131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5005128205128204
1.888131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5013186813186812
1.8873260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5013186813186812
1.8873260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5005128205128204
1.8873260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4997069597069594
1.888131868131868,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5005128205128204
1.8865201465201464,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.498901098901099
1.8873260073260072,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4997069597069594
