3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0016117216117216117,0.0
1.452161172161172,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.46021978021978,0.0,0.0,0.0016117216117216117,0.0
1.4142857142857144,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0016117216117216117,0.0
1.274065934065934,0.0,0.0,0.0016117216117216117,0.0
1.1862271062271061,0.0,0.0,0.0016117216117216117,0.0
1.0895238095238093,0.0,0.0,0.0016117216117216117,0.0
0.9904029304029304,0.0,0.0,0.0016117216117216117,0.0
0.8904761904761904,0.0,0.0,0.0016117216117216117,0.0
0.7961904761904761,0.0,0.0,0.0016117216117216117,0.0
0.7091575091575092,0.0,0.0,0.0016117216117216117,0.0
0.6334065934065933,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5149450549450549,0.0,0.0,0.0016117216117216117,0.0
0.5495970695970696,0.0,0.0,0.0016117216117216117,0.0
0.5995604395604395,0.0,0.0,0.0016117216117216117,0.0
0.6712820512820512,0.0,0.0,0.0016117216117216117,0.0
0.7534798534798535,0.0,0.0,0.0016117216117216117,0.0
0.8445421245421244,0.0,0.0,0.0016117216117216117,0.0
0.942051282051282,0.0,0.0,0.0016117216117216117,0.0
1.041978021978022,0.0,0.0,0.0016117216117216117,0.0
1.1394871794871795,0.0,0.0,0.0016117216117216117,0.0
1.232967032967033,0.0,0.0,0.0016117216117216117,0.0
1.3159706959706958,0.0,0.0,0.0016117216117216117,0.0
1.386080586080586,0.0,0.0,0.0016117216117216117,0.0
1.4416849816849817,0.0,0.0,0.0016117216117216117,0.0
1.4779487179487178,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.427985347985348,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.2958241758241758,0.0,0.0,0.0016117216117216117,0.0
1.2095970695970697,0.0,0.0,0.0016117216117216117,0.0
1.1153113553113552,0.0,0.0,0.0016117216117216117,0.0
1.0153846153846153,0.0,0.0,0.0016117216117216117,0.0
0.9146520146520146,0.0,0.0,0.0016117216117216117,0.0
0.8187545787545787,0.0,0.0,0.0016117216117216117,0.0
0.73010989010989,0.0,0.0,0.0016117216117216117,0.0
0.651135531135531,0.0,0.0,0.0016117216117216117,0.0
0.5858608058608058,0.0,0.0,0.0016117216117216117,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.5399267399267399,0.0,0.0,0.0016117216117216117,0.0
0.5874725274725274,0.0,0.0,0.0016117216117216117,0.0
0.6535531135531135,0.0,0.0,0.0016117216117216117,0.0
0.7317216117216117,0.0,0.0,0.0016117216117216117,0.0
0.8203663003663003,0.0,0.0,0.0016117216117216117,0.0
0.917069597069597,0.0,0.0,0.0016117216117216117,0.0
1.0161904761904763,0.0,0.0,0.0016117216117216117,0.0
1.1153113553113552,0.0,0.0,0.0016117216117216117,0.0
1.2104029304029302,0.0,0.0,0.0016117216117216117,0.0
1.2966300366300365,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.427985347985348,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.439267399267399,0.0,0.0,0.0016117216117216117,0.0
1.3852747252747253,0.0,0.0,0.0016117216117216117,0.0
1.314358974358974,0.0,0.0,0.0016117216117216117,0.0
1.2313553113553113,0.0,0.0,0.0016117216117216117,0.0
1.1386813186813185,0.0,0.0,0.0016117216117216117,0.0
1.0427838827838827,0.0,0.0,0.0016117216117216117,0.0
0.9412454212454212,0.0,0.0,0.0016117216117216117,0.0
0.8437362637362638,0.0,0.0,0.0016117216117216117,0.0
0.7510622710622711,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0016117216117216117,0.0
0.6003663003663003,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5302564102564102,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.6358241758241758,0.0,0.0,0.0016117216117216117,0.0
0.70996336996337,0.0,0.0,0.0016117216117216117,0.0
0.796996336996337,0.0,0.0,0.0016117216117216117,0.0
0.892087912087912,0.0,0.0,0.0016117216117216117,0.0
0.992014652014652,0.0,0.0,0.0016117216117216117,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.1878388278388279,0.0,0.0,0.0016117216117216117,0.0
1.2756776556776557,0.0,0.0,0.0016117216117216117,0.0
1.353040293040293,0.0,0.0,0.0016117216117216117,0.0
1.4167032967032966,0.0,0.0,0.0016117216117216117,0.0
1.46021978021978,0.0,0.0,0.0016117216117216117,0.0
1.4868131868131869,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0016117216117216117,0.0
1.4497435897435897,0.0,0.0,0.0016117216117216117,0.0
1.3997802197802196,0.0,0.0,0.0016117216117216117,0.0
1.3336996336996336,0.0,0.0,0.0016117216117216117,0.0
1.253113553113553,0.0,0.0,0.0016117216117216117,0.0
1.1620512820512818,0.0,0.0,0.0016117216117216117,0.0
1.0653479853479852,0.0,0.0,0.0016117216117216117,0.0
0.9646153846153845,0.0,0.0,0.0016117216117216117,0.0
0.8663003663003663,0.0,0.0,0.0016117216117216117,0.0
0.7728205128205128,0.0,0.0,0.0016117216117216117,0.0
0.6898168498168498,0.0,0.0,0.0016117216117216117,0.0
0.6172893772893773,0.0,0.0,0.0016117216117216117,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0016117216117216117,0.0
0.5205860805860805,0.0,0.0,0.0016117216117216117,0.0
0.5616849816849817,0.0,0.0,0.0016117216117216117,0.0
0.6189010989010988,0.0,0.0,0.0016117216117216117,0.0
0.6906227106227106,0.0,0.0,0.0016117216117216117,0.0
0.7744322344322344,0.0,0.0,0.0016117216117216117,0.0
0.8679120879120878,0.0,0.0,0.0016117216117216117,0.0
0.9678388278388278,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1636630036630036,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0016117216117216117,0.0
1.3353113553113551,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4843956043956044,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0016117216117216117,0.0
1.1846153846153846,0.0,0.0,0.0016117216117216117,0.0
1.0903296703296703,0.0,0.0,0.0016117216117216117,0.0
0.9895970695970695,0.0,0.0,0.0016117216117216117,0.0
0.8912820512820512,0.0,0.0,0.0016117216117216117,0.0
0.7961904761904761,0.0,0.0,0.0016117216117216117,0.0
0.7091575091575092,0.0,0.0,0.0016117216117216117,0.0
0.6334065934065933,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.5512087912087912,0.0,0.0,0.0016117216117216117,0.0
0.6027838827838828,0.0,0.0,0.0016117216117216117,0.0
0.6704761904761904,0.0,0.0,0.0016117216117216117,0.0
0.7526739926739926,0.0,0.0,0.0016117216117216117,0.0
0.8445421245421244,0.0,0.0,0.0016117216117216117,0.0
0.9436630036630036,0.0,0.0,0.0016117216117216117,0.0
1.0435897435897437,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.232967032967033,0.0,0.0,0.0016117216117216117,0.0
1.3159706959706958,0.0,0.0,0.0016117216117216117,0.0
1.386080586080586,0.0,0.0,0.0016117216117216117,0.0
1.4408791208791207,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4916483516483514,0.0,0.0,0.0016117216117216117,0.0
1.469084249084249,0.0,0.0,0.0016117216117216117,0.0
1.427179487179487,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.2966300366300365,0.0,0.0,0.0016117216117216117,0.0
1.2095970695970697,0.0,0.0,0.0016117216117216117,0.0
1.1153113553113552,0.0,0.0,0.0016117216117216117,0.0
1.0145787545787546,0.0,0.0,0.0016117216117216117,0.0
0.9154578754578754,0.0,0.0,0.0016117216117216117,0.0
0.8187545787545787,0.0,0.0,0.0016117216117216117,0.0
0.73010989010989,0.0,0.0,0.0016117216117216117,0.0
0.651135531135531,0.0,0.0,0.0016117216117216117,0.0
0.5866666666666667,0.0,0.0,0.0016117216117216117,0.0
0.5375091575091575,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5866666666666667,0.0,0.0,0.0016117216117216117,0.0
0.6519413919413919,0.0,0.0,0.0016117216117216117,0.0
0.7309157509157509,0.0,0.0,0.0016117216117216117,0.0
0.8203663003663003,0.0,0.0,0.0016117216117216117,0.0
0.9178754578754579,0.0,0.0,0.0016117216117216117,0.0
1.0169963369963368,0.0,0.0,0.0016117216117216117,0.0
1.1185347985347984,0.0,0.0,0.0016117216117216117,0.0
1.2104029304029302,0.0,0.0,0.0016117216117216117,0.0
1.2958241758241758,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.4295970695970694,0.0,0.0,0.0016117216117216117,0.0
1.4706959706959708,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.386080586080586,0.0,0.0,0.0016117216117216117,0.0
1.315164835164835,0.0,0.0,0.0016117216117216117,0.0
1.2313553113553113,0.0,0.0,0.0016117216117216117,0.0
1.1394871794871795,0.0,0.0,0.0016117216117216117,0.0
1.041172161172161,0.0,0.0,0.0016117216117216117,0.0
0.9412454212454212,0.0,0.0,0.0016117216117216117,0.0
0.8413186813186813,0.0,0.0,0.0016117216117216117,0.0
0.7510622710622711,0.0,0.0,0.0016117216117216117,0.0
0.6688644688644688,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.547985347985348,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5737728937728938,0.0,0.0,0.0016117216117216117,0.0
0.635018315018315,0.0,0.0,0.0016117216117216117,0.0
0.70996336996337,0.0,0.0,0.0016117216117216117,0.0
0.796996336996337,0.0,0.0,0.0016117216117216117,0.0
0.8928937728937728,0.0,0.0,0.0016117216117216117,0.0
0.9928205128205128,0.0,0.0,0.0016117216117216117,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.187032967032967,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0016117216117216117,0.0
1.3522344322344322,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4005860805860806,0.0,0.0,0.0016117216117216117,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.2539194139194136,0.0,0.0,0.0016117216117216117,0.0
1.1628571428571428,0.0,0.0,0.0016117216117216117,0.0
1.066153846153846,0.0,0.0,0.0016117216117216117,0.0
0.9654212454212453,0.0,0.0,0.0016117216117216117,0.0
0.8671062271062271,0.0,0.0,0.0016117216117216117,0.0
0.7728205128205128,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0016117216117216117,0.0
0.618095238095238,0.0,0.0,0.0016117216117216117,0.0
0.5600732600732601,0.0,0.0,0.0016117216117216117,0.0
0.5221978021978022,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.502051282051282,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.6172893772893773,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0008058608058608059,0.0
0.7752380952380952,0.0,0.0,0.0016117216117216117,0.0
0.8679120879120878,0.0,0.0,0.0016117216117216117,0.0
0.967032967032967,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1636630036630036,0.0,0.0,0.0016117216117216117,0.0
1.253113553113553,0.0,0.0,0.0016117216117216117,0.0
1.3336996336996336,0.0,0.0,0.0016117216117216117,0.0
1.4013919413919413,0.0,0.0,0.0016117216117216117,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4884249084249084,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0016117216117216117,0.0
1.415091575091575,0.0,0.0,0.0016117216117216117,0.0
1.3522344322344322,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0016117216117216117,0.0
1.1854212454212454,0.0,0.0,0.0016117216117216117,0.0
1.0895238095238093,0.0,0.0,0.0016117216117216117,0.0
0.9912087912087912,0.0,0.0,0.0016117216117216117,0.0
0.8912820512820512,0.0,0.0,0.0016117216117216117,0.0
0.796996336996337,0.0,0.0,0.0016117216117216117,0.0
0.7083516483516483,0.0,0.0,0.0016117216117216117,0.0
0.6342124542124542,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5052747252747253,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.5495970695970696,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6704761904761904,0.0,0.0,0.0016117216117216117,0.0
0.7526739926739926,0.0,0.0,0.0016117216117216117,0.0
0.8445421245421244,0.0,0.0,0.0016117216117216117,0.0
0.942051282051282,0.0,0.0,0.0016117216117216117,0.0
1.041172161172161,0.0,0.0,0.0016117216117216117,0.0
1.1410989010989012,0.0,0.0,0.0016117216117216117,0.0
1.2313553113553113,0.0,0.0,0.0016117216117216117,0.0
1.315164835164835,0.0,0.0,0.0016117216117216117,0.0
1.3868864468864468,0.0,0.0,0.0016117216117216117,0.0
1.44007326007326,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4908424908424909,0.0,0.0,0.0016117216117216117,0.0
1.4698901098901098,0.0,0.0,0.0016117216117216117,0.0
1.427985347985348,0.0,0.0,0.0016117216117216117,0.0
1.36996336996337,0.0,0.0,0.0016117216117216117,0.0
1.295018315018315,0.0,0.0,0.0016117216117216117,0.0
1.207985347985348,0.0,0.0,0.0016117216117216117,0.0
1.1145054945054944,0.0,0.0,0.0016117216117216117,0.0
1.0161904761904763,0.0,0.0,0.0016117216117216117,0.0
0.9154578754578754,0.0,0.0,0.0016117216117216117,0.0
0.8195604395604396,0.0,0.0,0.0016117216117216117,0.0
0.73010989010989,0.0,0.0,0.0016117216117216117,0.0
0.6519413919413919,0.0,0.0,0.0016117216117216117,0.0
0.5866666666666667,0.0,0.0,0.0016117216117216117,0.0
0.539120879120879,0.0,0.0,0.0016117216117216117,0.0
0.5084981684981684,0.0,0.0,0.0016117216117216117,0.0
0.498021978021978,0.0,0.0,0.0016117216117216117,0.0
0.5093040293040293,0.0,0.0,0.0016117216117216117,0.0
0.5383150183150184,0.0,0.0,0.0016117216117216117,0.0
0.5874725274725274,0.0,0.0,0.0016117216117216117,0.0
0.6519413919413919,0.0,0.0,0.0016117216117216117,0.0
0.7317216117216117,0.0,0.0,0.0016117216117216117,0.0
0.8195604395604396,0.0,0.0,0.0016117216117216117,0.0
0.9178754578754579,0.0,0.0,0.0016117216117216117,0.0
1.0169963369963368,0.0,0.0,0.0016117216117216117,0.0
1.1177289377289377,0.0,0.0,0.0016117216117216117,0.0
1.2104029304029302,0.0,0.0,0.0016117216117216117,0.0
1.294212454212454,0.0,0.0,0.0016117216117216117,0.0
1.3691575091575092,0.0,0.0,0.0016117216117216117,0.0
1.427179487179487,0.0,0.0,0.0016117216117216117,0.0
1.4706959706959708,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0008058608058608059,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.477142857142857,0.0,0.0,0.0016117216117216117,0.0
1.4408791208791207,0.0,0.0,0.0016117216117216117,0.0
1.3852747252747253,0.0,0.0,0.0016117216117216117,0.0
1.315164835164835,0.0,0.0,0.0016117216117216117,0.0
1.2313553113553113,0.0,0.0,0.0016117216117216117,0.0
1.1386813186813185,0.0,0.0,0.0008058608058608059,0.0
1.0395604395604396,0.0,0.0,0.0016117216117216117,0.0
0.9404395604395605,0.0,0.0,0.0008058608058608059,0.0
0.8429304029304029,0.0,0.0,0.0016117216117216117,0.0
0.7510622710622711,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.5487912087912087,0.0,0.0,0.0008058608058608059,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0016117216117216117,0.0
0.5721611721611721,0.0,0.0,0.0016117216117216117,0.0
0.6342124542124542,0.0,0.0,0.0016117216117216117,0.0
0.70996336996337,0.0,0.0,0.0016117216117216117,0.0
0.796996336996337,0.0,0.0,0.0016117216117216117,0.0
0.892087912087912,0.0,0.0,0.0016117216117216117,0.0
0.9912087912087912,0.0,0.0,0.0016117216117216117,0.0
1.0919413919413918,0.0,0.0,0.0016117216117216117,0.0
1.1878388278388279,0.0,0.0,0.0016117216117216117,0.0
1.2748717948717947,0.0,0.0,0.0008058608058608059,0.0
1.3522344322344322,0.0,0.0,0.0016117216117216117,0.0
1.4142857142857144,0.0,0.0,0.0016117216117216117,0.0
1.461025641025641,0.0,0.0,0.0016117216117216117,0.0
1.4868131868131869,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0016117216117216117,0.0
1.4835897435897434,0.0,0.0,0.0008058608058608059,0.0
1.4505494505494505,0.0,0.0,0.0016117216117216117,0.0
1.4005860805860806,0.0,0.0,0.0008058608058608059,0.0
1.3328937728937729,0.0,0.0,0.0016117216117216117,0.0
1.2539194139194136,0.0,0.0,0.0016117216117216117,0.0
1.1620512820512818,0.0,0.0,0.0016117216117216117,0.0
1.0653479853479852,0.0,0.0,0.0016117216117216117,0.0
0.9654212454212453,0.0,0.0,0.0016117216117216117,0.0
0.8671062271062271,0.0,0.0,0.0016117216117216117,0.0
0.7736263736263737,0.0,0.0,0.0016117216117216117,0.0
0.6882051282051281,0.0,0.0,0.0008058608058608059,0.0
0.6164835164835165,0.0,0.0,0.0016117216117216117,0.0
0.5592673992673992,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0008058608058608059,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5213919413919413,0.0,0.0,0.0008058608058608059,0.0
0.5608791208791208,0.0,0.0,0.0016117216117216117,0.0
0.6189010989010988,0.0,0.0,0.0016117216117216117,0.0
0.689010989010989,0.0,0.0,0.0008058608058608059,0.0
0.7744322344322344,0.0,0.0,0.0016117216117216117,0.0
0.8679120879120878,0.0,0.0,0.0008058608058608059,0.0
0.967032967032967,0.0,0.0,0.0016117216117216117,0.0
1.066959706959707,0.0,0.0,0.0016117216117216117,0.0
1.1652747252747253,0.0,0.0,0.0016117216117216117,0.0
1.2555311355311354,0.0,0.0,0.0008058608058608059,0.0
1.3345054945054944,0.0,0.0,0.0016117216117216117,0.0
1.4005860805860806,0.0,0.0,0.0008058608058608059,0.0
1.4513553113553113,0.0,0.0,0.0016117216117216117,0.0
1.4827838827838828,0.0,0.0,0.0008058608058608059,0.0
1.4956776556776554,0.0,0.0,0.0008058608058608059,0.0
1.4892307692307691,0.0,0.0,0.0016117216117216117,0.0
1.4618315018315018,0.0,0.0,0.0008058608058608059,0.0
1.4142857142857144,0.0,0.0,0.0016117216117216117,0.0
1.3514285714285712,0.0,0.0,0.0008058608058608059,0.0
1.2756776556776557,0.0,0.0,0.0008058608058608059,0.0
1.187032967032967,0.0,0.0,0.0016117216117216117,0.0
1.0903296703296703,0.0,0.0,0.0016117216117216117,0.0
0.9912087912087912,0.0,0.0,0.0016117216117216117,0.0
0.8912820512820512,0.0,0.0,0.0016117216117216117,0.0
0.7961904761904761,0.0,0.0,0.0008058608058608059,0.0
0.70996336996337,0.0,0.0,0.0016117216117216117,0.0
0.6334065934065933,0.0,0.0,0.0016117216117216117,0.0
0.5729670329670329,0.0,0.0,0.0016117216117216117,0.0
0.5294505494505495,0.0,0.0,0.0008058608058608059,0.0
0.5044688644688644,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0008058608058608059,0.0
0.5141391941391942,0.0,0.0,0.0016117216117216117,0.0
0.5495970695970696,0.0,0.0,0.0016117216117216117,0.0
0.601978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6696703296703296,0.0,0.0,0.0008058608058608059,0.0
