3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.838168498168498,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7285714285714286
1.8397802197802198,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7277655677655677
1.8405860805860805,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.726959706959707
1.8405860805860805,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7253479853479852
1.842197802197802,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7245421245421246
1.8430036630036628,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7237362637362637
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.722930402930403
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7205128205128206
1.846227106227106,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7213186813186812
1.8470329670329668,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7197069597069596
1.8478388278388278,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.718095238095238
1.8486446886446886,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7164835164835164
1.8494505494505495,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7140659340659339
1.8510622710622708,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7148717948717949
1.8518681318681318,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.7132600732600731
1.8526739926739926,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7108424908424908
1.8534798534798536,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7084249084249084
1.854285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7068131868131868
1.8550915750915749,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7043956043956043
1.8558974358974358,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7027838827838826
1.8558974358974358,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6995604395604396
1.8567032967032966,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6963369963369963
1.8575091575091576,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.8575091575091576,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6915018315018315
1.8575091575091576,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6874725274725275
1.8567032967032966,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6850549450549448
1.8567032967032966,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6818315018315018
1.8567032967032966,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6794139194139193
1.8567032967032966,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6761904761904762
1.8575091575091576,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6745787545787545
1.8558974358974358,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6705494505494505
1.8567032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6689377289377287
1.8567032967032966,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6665201465201465
1.8550915750915749,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6616849816849815
1.8526739926739926,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6568498168498167
1.8518681318681318,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6536263736263734
1.8510622710622708,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6504029304029304
1.85025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6471794871794871
1.8494505494505495,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6439560439560439
1.8478388278388278,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.8454212454212455,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6367032967032966
1.8438095238095238,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.842197802197802,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.8397802197802198,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6278388278388278
1.8389743589743588,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6254212454212453
1.8365567765567765,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6213919413919413
1.834139194139194,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618168498168498
1.8317216117216117,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6157509157509158
1.83010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.614139194139194
1.8276923076923075,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6109157509157508
1.8252747252747252,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6093040293040293
1.8228571428571427,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.606080586080586
1.8204395604395605,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6036630036630037
1.8180219780219777,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.601245421245421
1.8172161172161172,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6004395604395603
1.8131868131868132,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.598021978021978
1.8107692307692307,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.8051282051282052,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.58996336996337
1.8067399267399267,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5915750915750915
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.58996336996337
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.589157509157509
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5883516483516482
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.7954578754578754,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.793040293040293,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585934065934066
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5843223443223442
1.7898168498168496,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585128205128205
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.7865934065934064,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5843223443223442
1.784981684981685,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5827106227106227
1.7833699633699633,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.581904761904762
1.7825641025641024,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.581904761904762
1.7809523809523808,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.581098901098901
1.7793406593406593,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581098901098901
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581098901098901
1.7777289377289376,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5794871794871794
1.7769230769230768,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5802930402930402
1.7753113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7753113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7753113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5794871794871794
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5794871794871794
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5786813186813187
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5794871794871794
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5778754578754577
1.7753113553113553,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5778754578754577
1.7753113553113553,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.577069597069597
1.7745054945054943,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5754578754578754
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5754578754578754
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.573040293040293
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5722344322344322
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5722344322344322
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5706227106227106
1.776117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.568205128205128
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5673992673992674
1.776117216117216,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5657875457875456
1.7753113553113553,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5625641025641026
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5601465201465199
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5593406593406594
1.7745054945054943,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5569230769230769
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5545054945054944
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5520879120879119
1.7728937728937728,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5496703296703296
1.7712820512820513,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5464468864468863
1.7704761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5432234432234433
1.7696703296703296,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5416117216117216
1.7688644688644688,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5351648351648353
1.7664468864468863,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.764029304029304,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.531135531135531
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.527106227106227
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5246886446886445
1.7583882783882783,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5206593406593405
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5182417582417582
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5158241758241757
1.751135531135531,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5117948717948717
1.7487179487179487,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5085714285714285
1.7463003663003662,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5061538461538462
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.502930402930403
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5005128205128204
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4980952380952381
1.735018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4956776556776554
1.730989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4924542124542124
1.7285714285714286,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4916483516483514
1.7253479853479852,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4892307692307691
1.722124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4876190476190474
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4852014652014651
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4827838827838828
1.7124542124542124,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.481172161172161
1.709230769230769,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4803663003663001
1.7060073260073259,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4795604395604394
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4787545787545788
1.6995604395604396,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.477142857142857
