3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7656410256410255
1.5246886446886445,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.768058608058608
1.5279120879120878,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7712820512820513
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.772087912087912
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7736996336996336
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7736996336996336
1.5424175824175823,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.78014652014652
1.5456410256410256,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7825641025641024
1.5488644688644688,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.784981684981685
1.5528937728937728,0.019340659340659337,0.02095238095238095,0.024175824175824177,1.7873992673992674
1.5553113553113553,0.018534798534798533,0.02095238095238095,0.024175824175824177,1.789010989010989
1.5585347985347986,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7906227106227104
1.5625641025641026,0.019340659340659337,0.020146520146520148,0.024175824175824177,1.7922344322344321
1.564175824175824,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.793040293040293
1.5673992673992674,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.7946520146520146
1.5714285714285714,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.573040293040293,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7970695970695971
1.5754578754578754,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7986813186813186
1.5786813186813187,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7994871794871794
1.581904761904762,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.8010989010989011
1.5835164835164834,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.8019047619047617
1.585934065934066,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8027106227106227
1.589157509157509,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8035164835164834
1.5915750915750915,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8043223443223442
1.593992673992674,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8059340659340657
1.5964102564102562,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8059340659340657
1.5988278388278387,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8067399267399267
1.6004395604395603,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8067399267399267
1.602051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8075457875457874
1.6044688644688643,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8083516483516484
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8099633699633697
1.6076923076923078,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8091575091575092
1.61010989010989,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8099633699633697
1.6117216117216118,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8099633699633697
1.6149450549450548,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8107692307692307
1.6165567765567763,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8107692307692307
1.618974358974359,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8107692307692307
1.6213919413919413,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8115750915750914
1.622197802197802,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8107692307692307
1.6238095238095238,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8115750915750914
1.6254212454212453,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8123809523809524
1.627032967032967,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6278388278388278,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8115750915750914
1.631062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6326739926739926,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8115750915750914
1.6342857142857141,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8123809523809524
1.635091575091575,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8107692307692307
1.6367032967032966,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8115750915750914
1.6383150183150181,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8115750915750914
1.6407326007326006,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8115750915750914
1.6423443223443221,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6439560439560439,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6439560439560439,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8115750915750914
1.6463736263736264,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8123809523809524
1.6471794871794871,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8115750915750914
1.6487912087912087,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8123809523809524
1.6504029304029304,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8123809523809524
1.6504029304029304,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8115750915750914
1.652014652014652,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8115750915750914
1.6544322344322344,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8131868131868132
1.6552380952380952,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8131868131868132
1.656043956043956,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8131868131868132
1.6576556776556775,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8139926739926737
1.6584615384615384,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.6592673992673992,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8139926739926737
1.6616849816849815,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.6624908424908424,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8147985347985347
1.6641025641025642,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8156043956043955
1.6649084249084247,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8164102564102564
1.6657142857142855,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8164102564102564
1.6673260073260072,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8180219780219777
1.6681318681318682,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8172161172161172
1.6697435897435897,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8188278388278387
1.6713553113553112,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8204395604395605
1.6721611721611722,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8196336996336995
1.6729670329670328,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8204395604395605
1.6753846153846153,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.822051282051282
1.6753846153846153,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8228571428571427
1.6761904761904762,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8236630036630035
1.6769963369963368,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8244688644688645
1.6786080586080585,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.8252747252747252
1.6794139194139193,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.8268864468864467
1.6810256410256408,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8268864468864467
1.6818315018315018,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8268864468864467
1.6834432234432235,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8284981684981685
1.6842490842490843,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8293040293040292
1.6850549450549448,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.83010989010989
1.6866666666666665,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8309157509157508
1.6882783882783883,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8309157509157508
1.6890842490842488,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8325274725274725
1.6906959706959706,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8325274725274725
1.6955311355311355,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8373626373626373
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.834139194139194
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8333333333333333
1.6955311355311355,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.834139194139194
1.6963369963369963,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.8349450549450548
1.6987545787545786,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8357509157509158
1.6995604395604396,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8357509157509158
1.7019780219780218,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.838168498168498
1.7035897435897436,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.838168498168498
1.705201465201465,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8389743589743588
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8397802197802198
1.709230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8413919413919413
1.7108424908424908,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.842197802197802
1.7132600732600731,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8430036630036628
1.7148717948717949,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8438095238095238
1.7164835164835164,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.8438095238095238
1.7197069597069596,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8446153846153845
1.7213186813186812,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8446153846153845
1.722930402930403,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8454212454212455
1.7253479853479852,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.846227106227106
1.726959706959707,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8454212454212455
1.73018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8470329670329668
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8470329670329668
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8478388278388278
1.7374358974358972,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8486446886446886
1.739047619047619,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8486446886446886
1.7414652014652012,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8486446886446886
1.7446886446886447,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8486446886446886
1.747106227106227,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8494505494505495
1.747106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8486446886446886
1.751135531135531,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.85025641025641
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.85025641025641
1.755970695970696,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8510622710622708
1.7583882783882783,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.85025641025641
1.7616117216117215,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8510622710622708
1.764029304029304,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.85025641025641
1.7664468864468863,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8510622710622708
1.776117216117216,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8558974358974358
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8510622710622708
1.776117216117216,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.85025641025641
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8494505494505495
