3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.755970695970696
1.9413186813186813,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7543589743589743
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7503296703296702
1.9405128205128204,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.747912087912088
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7446886446886447
1.9437362637362636,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7454945054945052
1.9405128205128204,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7398534798534797
1.9397069597069596,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.735018315018315
1.9405128205128204,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7334065934065932
1.9389010989010986,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7285714285714286
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.726959706959707
1.9397069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7245421245421246
1.9389010989010986,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7213186813186812
1.9389010989010986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7189010989010989
1.9389010989010986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7164835164835164
1.938095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7132600732600731
1.938095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7100366300366299
1.938095238095238,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.7076190476190476
1.9372893772893773,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7043956043956043
1.9372893772893773,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7019780219780218
1.9364835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.9356776556776556,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6955311355311355
1.9364835164835164,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6931135531135528
1.9356776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6906959706959706
1.934065934065934,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6866666666666665
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6834432234432235
1.9332600732600733,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6810256410256408
1.9308424908424906,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6769963369963368
1.9308424908424906,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6745787545787545
1.93003663003663,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6721611721611722
1.93003663003663,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6697435897435897
1.929230769230769,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6665201465201465
1.9276190476190476,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6632967032967032
1.9276190476190476,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6608791208791207
1.926007326007326,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6568498168498167
1.926007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6544322344322344
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6504029304029304
1.9235897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.647985347985348
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6447619047619046
1.921978021978022,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6423443223443221
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6383150183150181
1.9195604395604395,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6358974358974359
1.9187545787545786,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6334798534798534
1.917142857142857,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.63025641025641
1.9147252747252745,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.626227106227106
1.9147252747252745,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6246153846153844
1.913113553113553,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6213919413919413
1.9123076923076923,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.618168498168498
1.9106959706959705,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.6149450549450548
1.90989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6125274725274723
1.9066666666666665,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6076923076923078
1.905054945054945,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.605274725274725
1.9042490842490842,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.601245421245421
1.901025641025641,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.597216117216117
1.9002197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5947985347985347
1.896996336996337,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5915750915750915
1.896996336996337,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.58996336996337
1.8945787545787545,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.585934065934066
1.8937728937728937,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5835164835164834
1.892161172161172,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5802930402930402
1.8913553113553112,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5778754578754577
1.888131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5738461538461537
1.8857142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.8857142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.569010989010989
1.8824908424908424,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5649816849816849
1.8816849816849817,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5633699633699634
1.88007326007326,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.8776556776556776,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5569230769230769
1.876043956043956,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5545054945054944
1.8744322344322342,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5520879120879119
1.872014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5488644688644688
1.8695970695970696,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5448351648351648
1.8679853479853479,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.8655677655677656,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5399999999999998
1.8639560439560439,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.8623443223443221,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5335531135531135
1.859120879120879,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5303296703296703
1.8575091575091576,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5279120879120878
1.8534798534798536,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5246886446886445
1.8518681318681318,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5222710622710622
1.8486446886446886,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5182417582417582
1.8478388278388278,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5158241758241757
1.8454212454212455,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5134065934065932
1.842197802197802,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5093772893772892
1.8397802197802198,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.506959706959707
1.838168498168498,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5053479853479852
1.834139194139194,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5005128205128204
1.8325274725274725,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.498901098901099
1.83010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4964835164835164
1.8284981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4932600732600732
1.8244688644688645,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4892307692307691
1.8228571428571427,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4876190476190474
1.8196336996336995,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4843956043956044
1.8172161172161172,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.481172161172161
1.8139926739926737,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.4787545787545788
1.8123809523809524,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.476336996336996
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.473113553113553
1.8059340659340657,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4706959706959708
1.8043223443223442,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.469084249084249
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4658608058608058
1.7986813186813186,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.464249084249084
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.461025641025641
1.793040293040293,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.4578021978021978
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.456190476190476
1.7882051282051281,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.4537728937728938
1.784981684981685,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4505494505494505
1.7825641025641024,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4497435897435897
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4465201465201465
1.776117216117216,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.4449084249084247
1.7736996336996336,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4416849816849817
1.7704761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.44007326007326
1.767252747252747,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.4376556776556777
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4368498168498167
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4328205128205127
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.431208791208791
1.759194139194139,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.432014652014652
1.7535531135531133,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.427985347985348
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4247619047619047
1.747912087912088,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.423150183150183
1.743882783882784,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.41992673992674
1.7398534798534797,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.4175091575091574
1.7366300366300367,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.415091575091575
1.7342124542124542,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.4126739926739926
1.730989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4102564102564104
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4094505494505494
1.7245421245421246,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4070329670329669
1.722124542124542,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.4062271062271061
1.7189010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4038095238095236
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.402197802197802
1.7132600732600731,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4005860805860806
1.7108424908424908,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.3989743589743588
1.7068131868131868,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.3957509157509156
1.7035897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.394139194139194
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.3925274725274723
